price,quantity
24.62715106979753,115.67402521516742
10.822923394895607,96.45794717203907
24.456796689538972,117.3917762725801
5.6625377147920215,95.60502922726063
44.71318579522977,97.17139379896896
35.90375815922738,93.05400488733588
53.75510868582921,50.10853211594224
5.581612090393355,96.53632845030378
10.505632275493104,99.56547508132886
35.59900731963109,90.9670068158403
42.826610665783996,98.60295434505396
30.67821467474532,104.76663822787748
13.984242988142006,119.94999263496837
1.887556254185998,91.41699402799368
4.190545831081225,108.2864763579274
26.02194686476429,118.48493578167265
18.91152695470325,121.78155311192756
49.781022461615095,69.06212202074089
54.155413894135954,48.994166939635285
23.535919854202927,110.37889914404406
14.688507224786953,117.02990445415422
43.92102535029453,81.06382158187667
16.88580928526085,111.82384094665403
25.248250581935345,112.9051373625649
25.087223617974214,113.85609856224772
24.99893462149516,119.43823074303961
43.62491895192185,88.86456758332956
7.7092679679333,96.76614686140277
1.5231123097042754,100.72465893392854
19.14635203697558,114.58167384137465
28.24789195003295,117.84384686832949
52.44711208131313,50.773339348754696
44.7130728660375,93.36156853786568
19.47650158062608,117.11509813310546
5.395787929573698,98.59012136091336
22.534417463745847,114.06707703364702
6.429312375333971,92.33588597148768
47.09942391214264,63.54740719782138
21.63837064207532,114.65915242205963
29.248298347276087,111.84248446842537
26.31842035265144,111.13613294324773
49.88347050498555,75.90006701714917
56.465684118927314,48.0435378595368
41.55381176011184,89.36157825690462
46.15356152977669,75.52415171744173
44.611405825814046,99.81029155223028
38.47558477737409,86.35344971267396
4.805368958051142,103.45852870785994
50.73897179903744,49.79156053036784
39.476820876061,82.09266451528013
3.837228461004605,92.24821489068708
7.902710091313665,95.49684713952328
45.20055707099114,71.53108440902871
4.18625214487605,107.12786378085482
2.417380836793701,98.29210156873373
43.98914505105372,93.15878111664736
59.121757233394035,43.45138780445447
48.79337587118904,70.78394578633615
34.270078188748286,102.33670773769224
42.018237845117504,86.56563830061317
40.75356361195952,95.52304549675583
19.46831683305608,112.08183872791508
12.259949145405646,120.51477234487974
19.172844620589654,127.16234302701143
36.789030552259234,94.09481707524401
3.4771864643583905,98.18436961273083
8.99524432914465,99.68305009941301
33.47411914681572,103.77677868747648
15.225113607636473,102.77486571006285
23.312852872674895,103.61866446314738
37.226009586086676,96.08984506574376
50.85222951628929,58.139854532160804
25.585070115522456,115.92673287489454
4.826740726249579,105.75882622622727
9.176675266751037,98.55832144381377
3.3037575282079312,94.83519731786848
6.642428897159089,93.51427226034102
38.80206672695705,87.94563151089892
49.536659828901286,78.74897722717793
8.985005158239671,99.25848314902903
32.04872351739232,114.32039048338862
41.61256315642723,89.3476959232185
16.93727294507297,108.73856233957781
15.268376830392647,119.7351061604755
37.10004090870271,93.41291009614693
0.03331800207057256,104.25037715857638
31.535001954163256,91.82598436737354
33.551812454469584,103.00872843960722
10.683054941186803,95.63295424924547
46.85640631621656,76.7746373327423
3.381897672634293,105.5925389060625
26.929232294606077,124.05383817085288
38.031123939797126,91.29081208887297
41.41020592469831,92.20675091686772
18.51464406871771,112.21953123071485
58.26728748086266,49.96593770120669
50.9696857959241,48.00071264632909
59.41471069210802,55.20337140089688
37.82177962592854,101.37506744736282
36.73501964877618,99.12613100826115
15.075608427901958,109.60394830964867
53.36657545768878,49.48780379307071
53.71011937649333,56.551175319471476
31.684631904697124,101.0516398110554
28.669682501100024,118.50791926053337
2.976376952881954,101.03784809192128
24.769055400674045,107.92691286405007
23.84713833674539,110.474927509345
35.14492484113508,91.87763671943068
14.613792718227343,112.1473481024997
26.496094238858657,118.76622475878764
7.625393684267133,106.20401135591567
19.149745173762586,118.31937561231626
43.16645740037652,90.8365432793772
35.54029191022759,86.79647598013017
20.138315647116286,116.13453180755988
4.2620955384932335,90.8919969880735
46.46702143258661,69.77250755706947
59.628647080455345,46.14699942005907
0.43769648368056746,112.29408676054389
9.189870304948489,96.36227016271152
20.34900624275182,121.61764465515448
43.09638753475188,89.68685746636307
43.88471957524008,100.38583274536917
4.907857116427472,98.68227822866307
42.59458205242206,84.68610970391053
49.224028349556065,64.44286930574418
55.66650545300636,54.61852744079108
2.946415342066828,101.95505568977566
42.20751381099955,94.76372010506007
16.826108810183264,103.96494884428071
49.220123380510316,64.65727592143459
59.561675291221945,43.65737700267024
9.81489080060671,104.88650481542602
2.175758833600423,97.80119423729245
41.082325843178126,95.31341361935412
4.917074654430849,106.73705073107061
17.821067542512786,115.27510070569915
53.969159579941135,51.949751852353955
44.40719922001579,99.51544638468731
22.091558880840093,109.67258734832414
26.727748293999024,114.8502558190571
18.936887019547747,117.6601093850457
2.212958023444991,93.29496885203679
57.237656948305236,46.63284281948117
8.933662319417532,91.29660052826533
54.336294695126405,48.506410816355825
36.57561302101661,94.48254384891125
38.940084250309305,96.3298124591235
47.984465551018246,66.14511917098196
0.7823394048289622,93.30451116643387
25.80089494159522,119.84687982526194
25.65128166705196,124.01869550496306
53.706682514586774,39.73852701232918
19.115845511904205,114.34336560923634
23.328952960549895,117.05458188557725
43.79495285380111,93.4148408382808
34.72974056178544,103.85365761462828
32.82297428745294,100.2984426825529
11.767550208005,101.9113166381889
10.625625195805489,95.73835726049263
55.6667891433345,46.57370028201669
7.082884597979167,97.18835096752541
59.70040489281995,49.37709422746861
56.308673193760626,47.89137694584929
54.397033393613924,52.89104252302752
49.29822285323308,70.80590394370836
12.041080466153673,124.85367136324689
33.047202598266296,100.42804424610284
16.63657540298111,115.31564808320591
55.59445551292241,45.61484545258711
39.43521144730285,89.42726937373449
59.83108717996009,52.62748369220528
4.468018393057351,101.82500293029001
28.153149939002837,117.10313551260715
25.67021464393139,121.288638992035
9.155184141084705,100.12856568404071
41.48135950558979,98.21247889324363
9.078727013003924,95.11157034345688
19.684419641801153,120.36779284037713
24.750866527012455,118.15451239916611
4.65683046903554,96.01499884118716
23.18903254151055,112.08789159736808
1.0322434486290955,96.48034898792571
10.229513973631274,100.09911907529155
5.134121563902099,106.29806819790547
16.138333705964516,115.73133813808552
52.651683949838734,53.01431620050238
18.773154159401336,118.49926730287811
22.512417400610886,115.30429561635498
38.628977333054706,91.62438807339844
52.63196334878722,48.29772347713907
40.178196908418215,87.31214617136924
42.35309905814025,100.36934443719278
36.573708837209445,94.21976406081622
2.320511115894066,101.63350336676449
9.78715827001756,97.43919926042281
45.9042101694426,77.9843910282311
21.14522595076094,118.07698187048952
44.84487530576638,102.3832258588144
4.718983782340684,94.61338040068692
42.326383541908804,90.81918868623195
0.5023086373749952,97.6820556922388
59.84027896095681,52.518931537180315
50.228790631507586,47.153093029298475
11.795107496259021,92.59923621180246
1.2502171531905582,94.45328343846941
53.765991235090695,56.1968211574791
44.69427900744128,93.14267110111146
17.887972445647822,119.93534042846085
39.78408627877648,91.69511803237481
0.3860923877045308,92.39593570211659
43.17757530841598,90.39598782507164
0.29989308976531515,103.61942561779182
11.734501779256385,96.98610997428943
41.79328602561485,93.54599513077748
25.763363953564347,116.80992012037765
6.723852373128398,93.40205745581858
2.8469915948064917,96.89581077426314
53.220699097940994,49.66803856677401
55.44921700656305,40.21522434783951
25.78243926058939,113.96445042541457
14.19820308402057,121.86389816514556
8.900618510123564,94.86442196825016
1.8134683937633822,99.34945619705525
52.781034035950846,46.78400739260461
50.667827634641235,46.543878806109824
31.283309343252093,106.01677375888086
17.450041920680324,115.61980506645688
2.1364428625061183,94.73238969164163
25.021758379353976,109.98543128792474
48.900428641930056,68.83991748249888
39.315615605478094,96.48797644563139
56.059235534367154,52.84862653383173
28.970613657349602,120.26512722287792
33.87726490605675,97.6183644173554
8.423762461269632,99.95509373069726
4.885632973898211,96.14395465699431
8.206104218554348,95.68503171595455
22.460376634574967,112.2573743548142
4.236353006032685,96.12821479854188
54.68654173083627,51.0597690027855
39.4957834434379,95.45524411983648
28.92072180343018,108.98566694281516
22.870307583666488,115.74323049326452
18.366712762479033,118.28896985405227
49.654408431887134,78.96415585789016
45.4707258808715,70.94649888258824
46.647926981983204,70.17060268814446
46.3291299153701,68.09731980808934
17.237881168765526,112.33569904654128
2.162944726978422,107.86170298048347
24.691330806111868,114.36953666158158
10.691815605686184,100.72992463216838
48.25878804572554,79.08333972768072
38.49656892257126,96.13824421906004
6.425411636458884,101.95268537678832
1.3203061382278425,100.42230428883026
10.450561631806616,107.83616134554536
28.801502371863933,111.41130770680412
21.31879058855593,115.69245037091174
43.69990200749375,90.43361341152107
51.636846824455304,53.97235024690902
57.49509074820755,43.94871028480925
43.05424591163206,85.94767188934101
19.39680679279658,115.3414431285731
23.080948414812035,116.55528450681156
49.180556316587584,73.09114516764369
28.055790402368444,117.16301347288572
7.959766648144823,100.9968567039272
57.002476495208285,49.880635256203135
41.65352033665958,97.4591088973927
23.088732313261847,108.26715947650159
36.376495123562414,87.79120276402664
10.870658955107015,102.70179958258916
36.29456093197261,91.8536421163539
56.52654734416496,52.260384983155035
42.211965209913195,97.62726831385224
46.192776607316134,67.39326396498046
8.904771210199453,100.91271319658992
26.321243418658188,114.27488158024396
59.48322025201139,52.21350462933085
47.33718538267114,75.6505738995657
29.513933931465765,107.6160235369793
5.43374493293284,88.93559987748537
55.103205001326074,46.503334943240795
58.20880554363368,53.408198538296254
50.94942485192185,45.786918228303634
36.878621934851694,96.83119429699596
30.09851711701996,109.84145382592504
53.741531968104134,46.27508468475377
39.55109393838286,86.67772779189599
10.368658764809213,102.43983439913546
28.288982662478595,115.5476321055087
18.478368372952133,106.15248211878715
17.818610549004237,112.25153613007144
31.456216594331742,99.72816821782087
59.37133124451308,53.303910244754825
12.779899269853342,115.64878684161262
17.201194701962283,113.03903231828255
40.06137780369693,82.53753411308226
12.344189976447705,125.81693401918997
27.261357623945152,118.61036224126846
23.15727898175235,112.24979274676488
32.96610263379081,101.82614171329895
19.218761140666903,124.28456464323354
49.859203047492784,69.38156765187
34.85126515367168,95.93276595706332
43.94138361903059,90.01594114563574
44.24078343307018,95.67322581329668
31.52460066570262,97.42761383245443
45.743449477902594,73.68911036983366
46.318339388520336,79.40841797225747
46.447791773471195,72.39546270451063
28.477086438892766,121.75564785144373
2.6709797822401526,97.42355270556062
31.806510532841962,103.7666448244788
58.05144166436676,59.6941014151784
59.28638133283023,55.91787283551304
16.387100678122344,109.62942404416948
46.156526299884995,72.5667547222401
9.091553017088302,100.8343951039323
18.232429770165286,110.23954807474574
23.32162383708841,111.38768342815806
32.16840352397857,100.2470493588768
7.635794279830033,100.86730789280715
59.358137828096304,52.77335492463404
20.375699298379566,116.79057108527108
52.59936218773506,44.56764002737992
58.716730308549344,45.79503211602122
26.818092716094718,114.80780461092314
20.534853748883325,113.98191363060515
46.65758953444158,69.48867404871974
4.938882025569931,94.28882654186546
44.007824744301246,94.64621655730578
51.64076750489418,48.147766516317326
0.2041359354975425,103.39030308385627
9.401283218517175,100.82071942147279
42.50354510478257,97.7464500827846
31.786791163112653,93.29627026998217
35.70207036466036,87.78350367733974
21.604001993303473,114.14644955873172
42.21738689788927,90.68036862349207
59.210479954461576,43.733037004414754
39.41290880485434,96.09265963051138
13.76282643437936,110.49534573957841
30.656205290846717,89.99028285181353
52.386813579174664,57.87317036752917
25.150105562492616,111.65205692568841
14.105189619205376,111.1378548742186
48.51721517255358,68.41223834246316
16.601364857826702,116.9202269810188
24.684065400066327,112.18381401126503
