price,quantity
3.7386419273077776,103.16425446922231
28.776347395735755,115.406893899139
42.90919901281818,89.80481836645568
39.13214760295629,80.81669717892723
57.79115018653821,57.50880782168598
28.22288805257065,118.92870288769367
38.73175092499054,90.98450909509438
3.398941142218157,100.37425714461861
28.22853550497166,119.12122653295481
49.89294885799368,63.73131332614364
55.421547895370374,55.989056049681125
24.68548172802816,120.42799126381038
24.137487600176037,114.36565033901834
9.757517058258447,99.62078266543794
48.5758360374354,75.81812948870463
5.52820476372103,101.89116985485609
9.041688461136797,97.07995131882433
29.41257204431185,116.43585748263688
27.212775220277933,110.63650831137586
19.943602933257814,110.93310237525989
57.835436625780844,55.989041348092876
14.469195856406872,105.20396449234406
52.01861542680501,42.51153878857597
52.02909037855383,54.9353777875667
31.49149342273472,106.20295650044442
53.31874381327812,55.521003617452045
40.69114283368862,96.40402202880622
46.360936246725835,72.12851018044307
35.983300977851826,90.28000884974246
56.865755828736965,53.32192719002119
18.33912740440196,118.15136279245941
49.101180258689176,71.82077797345885
49.39821590078425,72.95042115100176
34.63714485307647,105.7467415391922
11.837083831701204,103.64240072262986
49.961750328452794,73.4728440415987
10.587762468947066,97.86312911481498
39.59857597653597,90.87835546955675
11.260919000034818,106.34717542420303
46.98302305398012,72.97378311567329
7.589726677135822,98.97698549331867
35.8521611117516,86.9385050424763
55.99985075964099,53.47464582591722
24.570602269462054,116.26672373552722
1.302080261870513,98.23072570548344
13.639261931354415,110.1660804457923
17.77245230556362,115.91215478344161
51.72724664306405,46.97515227449408
45.86526061745026,70.7327815778901
38.88179654061632,100.08895228317363
31.725685768424103,95.47897853921201
37.93140346569247,100.90236689826207
14.717873118813273,117.3030033103491
23.114651734783894,116.61524459058421
56.86811113668998,47.49376307037402
28.402823191086032,107.86407822689469
17.990338258696198,122.3959816965288
52.714957524138896,49.21368256752694
52.53102301614387,46.248811769204195
50.873594465336296,55.51958175318145
45.24385594830398,68.85600311131773
23.962876949563825,108.2408508944746
10.274038618384758,91.95286228377476
42.69103762220574,89.0968516825261
46.73579380362585,75.48523084819124
23.248795238620133,116.9672439455481
12.92484104477502,113.7577166312052
2.057415174728756,99.05674336833779
29.839241211183506,112.97692598984236
54.08545206384878,40.432355557734056
36.496142654324196,86.72816043596475
46.199696060899335,67.46291959249479
40.82196573057257,94.03295578779836
15.000188925438053,113.73834022726597
46.02411776863403,66.79021876002798
0.6451600595746565,94.12177537450276
49.62686127904153,73.92613770601712
38.92875647501443,104.87633046235369
20.005613379548276,115.88876321115
44.957447833389175,84.29955231611888
7.266539683756703,113.27552359897466
31.63384121432475,97.81926664273557
37.05893793754798,86.814255703239
4.261338385690965,92.06748715295912
14.580925655282563,118.99173077680638
32.04965211542158,109.39592946164458
20.073106613326356,116.58607805373418
32.997666570170004,101.36777566559299
37.07197727286024,88.45011799923367
44.98765116415263,90.81766467447618
3.276934795298987,99.44165434320959
12.275495364629656,112.26308629815267
1.8617483382326427,101.58196862653085
54.91108044980335,51.981181316356206
46.58887471860644,73.25952094526826
42.030912856183754,87.30673967264256
33.91107677517563,102.85449212201839
23.022679209420197,115.70241333307177
10.937304283339525,98.69141692575765
27.99674010847323,110.28208411851001
12.700978235040946,108.05915498647127
55.6843830406069,47.89747275523828
51.733708911323625,44.08065982670681
3.7427883019671704,102.32895021582219
28.470890987740496,116.59787621063832
10.504246235605434,100.50128002268143
34.94923716058898,103.40285076227728
16.215742253751827,116.12828422114586
56.68948574253669,43.34010666500099
57.02739141966295,51.901153462475385
12.654219264434873,114.78479077304257
22.178073221135737,117.51369008203487
53.96992251533592,51.739057081593835
14.318918226782325,120.85429989331215
51.48253336747593,54.024235243554
1.7156456306735146,99.55387737175047
54.968308696068085,58.18581352311629
57.26569071400435,45.99899102337912
44.86337981547304,89.37507579199223
52.992809393290834,52.56614226927567
25.505036996107748,106.65532161499962
36.040087632515686,93.61071422244751
25.889488710904292,114.672672023105
13.186882204350045,111.8175872166917
57.54978971061379,43.58128154319575
25.024103167103128,119.556859819741
7.211294208915189,106.4095880086897
48.97632668037296,66.50838701294221
2.552506279301474,100.45517006285755
13.343589762060976,118.73350427652066
19.65320348259774,125.65302701930983
46.47915198843652,75.2218613790608
21.16177474756767,120.82654330271725
38.91827393496979,100.21185175095121
43.01765099811224,103.14335274109496
47.67940227208135,73.58352869503938
56.694409754938164,48.22524375302174
26.429850083282894,107.5086670458549
34.632608451149004,90.17225247441972
57.930921037349826,46.1672258865482
58.18761222893498,57.908939165524345
26.86955250839125,118.74160104032836
58.65901428648688,46.95203178701142
14.085742415027482,110.9399737892006
46.23150296087329,79.07315846436347
6.8801487505658265,100.44595506920999
23.043831854296187,114.45182679428471
43.11431009854309,87.32843215075778
2.658982472790763,104.70482413517291
12.149808479308874,113.91550841331932
30.566334386593766,106.59478246377083
2.5975449966296593,96.81883923410851
1.864628992655808,106.3022461902047
16.832837593270828,118.390879394641
22.60352778420888,118.72232130945625
53.48925990503124,47.80658324810926
4.791213394166309,100.48587363695015
21.6741751369731,111.24250739177931
40.18605659419654,90.95804020097746
10.628580884597271,94.60315925555038
26.224497965666004,113.36267229755147
59.69891694229354,45.45639835474467
3.575475011365168,101.43993196627439
8.733903380043769,103.56318908038982
52.73072135420384,44.44270207057339
10.129067750708247,93.28125658627232
31.93249016512865,100.29139972231293
54.294522375861185,45.37962918789188
39.66864927982522,92.96302589197525
21.728804289338946,104.07401332500874
3.9705569048955347,95.32476219545896
19.03774330074598,116.32533170284273
34.691329187935644,97.54088284438905
9.210996948724432,96.39872905606228
33.62081496766805,101.5088715940107
56.52712552787117,47.85021947064382
38.05814430940834,88.98618143269752
36.19458472360295,88.52417417960339
10.185377884767021,107.2236880587195
11.406371618717955,116.51501882501776
9.332877520252813,100.07291360713742
40.58092778848105,78.86722177691574
54.51347012968409,50.14963476272999
11.075598650695495,103.53193683178934
48.32360424967243,68.2414354288207
11.303460826035426,94.61165071567477
8.360503938554631,99.33155454127025
57.098814961681946,56.20410618435487
36.17997884631198,95.43025087705087
24.69979743458359,120.70622793988709
18.31132677896346,114.8737926098162
6.706703049556532,98.23434866878276
29.342168391535935,114.5795383438094
23.50305927721119,122.14081160813929
5.183286877274657,90.05462722064736
9.076893225358184,96.6752101817442
40.015969117637304,84.5264452470959
33.1541975773059,102.6507492402239
25.188107538328186,119.28684041765143
13.889586751282677,115.54348439814763
26.08167141262441,110.5556143328786
21.335699170981258,119.29608480069602
10.345678470999303,103.6377240873059
42.34077745978835,98.09928434128466
27.625193251831604,118.18017179897983
53.05133544779455,59.70710491486902
7.633593704137991,101.11813128282486
15.274396026114479,110.44914545366488
44.203430524715245,90.86211330698022
43.62510696619709,94.8443687968212
33.949081517329105,110.10252060412797
52.32950925398703,50.88495102375429
16.687753822275063,118.03300100829233
59.179632941317784,47.475559397145766
30.52922938263694,99.18553579573941
52.317581697278065,51.90545344961045
1.439900036236721,106.14077422782951
6.726103645349908,103.30904655393572
46.845645763087475,78.3454529452931
31.183390866306457,97.44916662233685
54.150932561922545,60.14716694697755
6.077260224749819,93.41001807197657
53.5414336121679,46.96055418078127
51.68382522752796,56.631302922631704
40.311308031629736,90.73298969266249
28.723245593940078,120.87709698763479
29.68120025373365,116.02457214831045
31.00988237475527,105.42420895756611
36.94373630169597,85.1433117459189
39.22887156196748,95.66531839540647
35.03353508119899,88.41749121582768
29.259856218146567,112.48834474710101
27.766012693475403,111.30733814704253
27.02092462230547,107.2087718122467
2.2951378853934634,102.38901609783902
10.517027979424459,99.83113964658229
17.540480729132042,116.04045345403948
23.193737882857597,109.39395722573941
23.22088659636507,109.75719056025275
33.56021092548665,94.05177830606607
41.35839865606895,99.06157760002858
57.04107977104705,40.22820735382
27.696504653605466,115.48423004819252
51.51203499153213,46.649278527540616
18.5842228349358,116.98643454593301
12.433395947072059,119.40182575195269
42.65412848357121,93.34866471975941
26.207931293549816,108.94297267535974
45.32064987905041,75.86633878231396
45.96436990699399,73.31769816030629
52.89573356379929,47.6759122356866
7.60904793253329,98.99186514696977
21.250734031272415,125.02929018724873
45.49008760553397,79.21024951738214
11.316011093862349,107.879735645834
0.2160314636121652,95.68217299354808
51.18926780227597,47.934996503374215
21.20532779513716,114.99473834796964
53.125574897045034,52.599991751797454
51.90923867236381,51.60758417100083
57.4945193837071,58.00725543461203
54.46039975033778,42.742248315136614
23.916261418473958,126.5072051741914
44.574034981580205,91.60356632521858
30.75171207387443,103.40182621975494
33.08240107681616,110.33339131133951
26.39402733383055,118.406158141997
50.78998794547216,48.57763493497038
14.854209663078722,115.01049688840659
16.336310949372898,122.97790126182244
29.052045752565707,115.93131874091331
34.57326410441194,95.97374272986707
20.130331060967514,110.10820954718767
59.14494770032784,54.068305793805834
3.885342730213668,100.32169296801746
0.23476185873397393,102.24211824595824
2.02298331652794,97.11612400730633
26.606016986066653,125.45729022921799
52.69191090588996,56.702003726139324
13.984412518650638,114.40549259518103
27.22649664489459,112.95036163941909
57.13931390878906,56.7456120329323
24.475409307705466,105.03515762774445
34.96808478623018,90.61727150477059
41.76180431916038,89.89345834493491
46.82672752822155,64.8132126553
59.46426360853084,55.521893084815964
51.58877773633651,45.50506721943115
48.47026764795993,81.33748786445346
6.090841101066431,97.87698954477784
1.994831465442044,97.6351524141883
2.989794998065236,104.12619813343777
15.909574621234288,115.73641183615325
10.746592016923094,98.08256431736251
29.866576005833533,105.09645776269251
2.288800777141098,99.91828464090673
47.70954757814286,68.4732541453079
41.9720219079248,98.33112998475691
32.08653671290376,108.08038052958405
20.665074511551673,122.90000313143007
13.802058329275901,110.8581801805456
51.019272949566165,58.65302380978157
5.220313873315323,97.12353650505395
44.95420596045202,92.11410342507631
2.191090060543741,101.99625436458157
41.63981331576994,87.875480074443
41.88481588601647,96.00631233904393
18.530814626094816,117.66446004648276
0.5864250865300713,94.80194108859746
30.280223287991753,99.91144898738969
9.02995799181233,103.21335157139264
14.106972704048239,112.82770412181844
50.13913622772467,51.250380988194
12.17697449509036,111.29228183498438
11.837736763304687,103.52639449806551
0.2519961715590546,93.5226765644492
5.663823551852949,92.31931899282195
0.9625203735013965,98.17195990627904
44.3916387640115,92.3685920002277
14.574988827476501,114.53586769693918
51.14987265225619,46.37223293198457
13.87083507138145,106.6861358183833
57.92071749253962,54.90096208100386
31.435088359612177,99.10855016025592
17.871829843597496,111.58182323120661
49.177609422230915,69.88321756126518
15.529643119520493,110.99729805055128
51.85405045315621,55.628672844226244
35.47093495232542,101.9488626934862
0.3174014176429574,98.87553238903818
21.103061915295903,117.48359024739011
47.47105206461381,84.11877897801978
40.9168758134445,92.01713812918797
11.423166396347868,105.75187924530071
57.9579424342664,46.48189929176807
11.576362378972414,103.7718495231033
48.310430017025666,74.22103433441853
40.42945398638436,91.99212158395042
39.526548710533156,104.30764766675944
49.93859180861771,73.2601994974295
55.444776332972104,51.93137754236673
31.83393797659905,109.07056027841041
30.996273023036707,97.47353065700592
52.185355434710424,52.733992157856605
7.088050978832814,107.1557542916839
15.825049965551273,117.22741031006348
48.46485602688894,73.65528235770188
34.99592760589909,95.83343919707926
6.175645838379362,98.14110358819123
55.27669500267818,46.59523594657782
26.536567138654274,112.41068884807558
58.09046312042396,33.46483663404222
36.95285148994144,88.24948116303048
